subject,path,split,label,window_idx,start,end,window_s,sfreq
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t005.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t002.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t004.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t004.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t006.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s012_2013/01_tcp_ar/aaaaalzg_s012_t006.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t001.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t001.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t003.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t003.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s009_2013/01_tcp_ar/aaaaalzg_s009_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s009_2013/01_tcp_ar/aaaaalzg_s009_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t002.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t005.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t005.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t004.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t004.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t003.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t003.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t006.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s013_2013/01_tcp_ar/aaaaalzg_s013_t006.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t004.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t004.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t002.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t005.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t005.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t006.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s014_2013/01_tcp_ar/aaaaalzg_s014_t006.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t003.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t003.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t001.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t001.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t004.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t004.edf,test,1,1,45.0,90.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,2,90.0,135.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,3,135.0,180.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,4,180.0,225.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,5,225.0,270.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,6,270.0,315.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,7,315.0,360.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,8,360.0,405.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,9,405.0,450.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,10,450.0,495.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,11,495.0,540.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,12,540.0,585.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,13,585.0,630.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,14,630.0,675.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,15,675.0,720.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,16,720.0,765.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,17,765.0,810.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,18,810.0,855.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,19,855.0,900.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,20,900.0,945.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,21,945.0,990.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,22,990.0,1035.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,23,1035.0,1080.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,24,1080.0,1125.0,45.0,256
aaaaaliw,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaaliw/s003_2011/02_tcp_le/aaaaaliw_s003_t000.edf,test,1,25,1125.0,1170.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t002.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t005.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t005.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t006.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t006.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t007.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s015_2013/01_tcp_ar/aaaaalzg_s015_t007.edf,test,1,1,45.0,90.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,2,90.0,135.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,3,135.0,180.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,4,180.0,225.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,5,225.0,270.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,6,270.0,315.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,7,315.0,360.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,8,360.0,405.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,9,405.0,450.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,10,450.0,495.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,11,495.0,540.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,12,540.0,585.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,13,585.0,630.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,14,630.0,675.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,15,675.0,720.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,16,720.0,765.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,17,765.0,810.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,18,810.0,855.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,19,855.0,900.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,20,900.0,945.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,21,945.0,990.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,22,990.0,1035.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,23,1035.0,1080.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,24,1080.0,1125.0,45.0,256
aaaaalof,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalof/s001_2011/01_tcp_ar/aaaaalof_s001_t000.edf,test,1,25,1125.0,1170.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t003.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t003.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t002.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t001.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t001.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s017_2013/01_tcp_ar/aaaaalzg_s017_t002.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t005.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t005.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s017_2013/01_tcp_ar/aaaaalzg_s017_t005.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s017_2013/01_tcp_ar/aaaaalzg_s017_t000.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s017_2013/01_tcp_ar/aaaaalzg_s017_t000.edf,test,1,1,45.0,90.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t004.edf,test,1,0,0.0,45.0,45.0,256
aaaaalzg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/00_epilepsy/aaaaalzg/s016_2013/01_tcp_ar/aaaaalzg_s016_t004.edf,test,1,1,45.0,90.0,45.0,256
